Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
349793,-0.04,-0.09,0.98,0.49,0.05,1.03,1009.54,41.46,4.76,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.95,0.0000,0.0,0.0,0,0.0,11.9,3.38,331193,0
349843,-0.05,-0.11,0.99,0.54,0.05,0.98,1009.57,41.46,4.75,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.95,0.0000,0.0,0.0,0,0.0,11.9,3.38,331193,0
349893,-0.03,-0.08,0.98,0.49,0.05,0.98,1009.57,41.46,4.75,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.95,0.0000,0.0,0.0,0,0.0,12.0,3.38,331193,0
349943,-0.06,-0.10,0.98,0.49,0.10,1.03,1009.54,41.45,4.77,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.98,0.0000,0.0,0.0,0,0.0,12.0,3.38,331193,0
349993,-0.06,-0.10,0.97,0.59,0.05,1.03,1009.59,41.45,4.75,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.01,0.0000,0.0,0.0,0,0.0,12.0,3.38,331193,0
350045,-0.06,-0.12,0.96,0.49,0.10,1.03,1009.52,41.44,4.78,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.03,0.0000,0.0,0.0,0,0.0,12.0,3.38,331193,0
350093,-0.08,-0.11,0.96,0.59,0.05,1.03,1009.59,41.45,4.76,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.06,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350143,-0.04,-0.05,0.96,0.49,0.05,1.03,1009.61,41.45,4.74,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.09,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350193,-0.05,-0.08,0.93,0.54,0.10,0.98,1009.61,41.45,4.71,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.09,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350243,-0.06,-0.06,0.94,0.49,0.05,1.08,1009.57,41.45,4.71,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.14,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350293,-0.09,-0.12,0.92,0.59,0.05,0.98,1009.52,41.45,4.72,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.14,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350343,-0.07,-0.08,0.92,0.54,0.00,0.98,1009.60,41.45,4.70,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.15,0.0000,0.0,0.0,0,0.0,12.1,3.38,331193,0
350393,-0.06,-0.11,0.93,0.44,0.05,0.98,1009.60,41.46,4.67,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.15,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350443,0.01,-0.10,0.88,0.49,0.05,0.98,1009.56,41.46,4.67,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.15,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350493,-0.05,-0.07,0.87,0.49,0.05,0.93,1009.58,41.47,4.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.13,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350543,0.00,-0.10,0.85,0.44,0.05,1.03,1009.56,41.47,4.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.16,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350593,-0.02,-0.08,0.87,0.44,0.10,0.88,1009.53,41.48,4.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.11,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350643,-0.05,-0.12,0.88,0.49,0.10,0.93,1009.56,41.50,4.64,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.09,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350693,-0.01,-0.14,0.91,0.54,0.10,0.98,1009.55,41.51,4.63,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.10,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350743,-0.04,-0.15,0.87,0.54,0.10,0.93,1009.58,41.53,4.60,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.08,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350793,0.00,-0.21,0.87,0.49,0.10,0.93,1009.59,41.55,4.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.05,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350843,-0.05,-0.13,0.90,0.54,0.15,0.98,1009.61,41.56,4.53,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.06,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350893,-0.08,-0.20,0.87,0.54,0.05,0.88,1009.58,41.58,4.50,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.01,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350943,-0.17,-0.21,0.89,0.69,0.05,0.93,1009.58,41.59,4.47,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.99,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
350993,-0.04,0.01,0.87,0.59,0.00,0.98,1009.63,41.60,4.42,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,11.99,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
351045,-0.20,-0.16,0.98,0.59,0.05,1.03,1009.57,41.60,4.39,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.02,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
351093,-0.18,0.08,1.04,0.64,0.00,1.08,1009.62,41.60,4.35,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.07,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
351143,-0.19,0.01,1.09,0.64,0.00,1.13,1009.64,41.60,4.30,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.15,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
351193,-0.17,0.24,1.08,0.54,-0.05,1.03,1009.64,41.61,4.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.17,0.0000,0.0,0.0,0,0.0,12.2,3.38,331193,0
351243,0.01,0.26,1.04,0.39,-0.10,1.18,1009.66,41.62,4.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.27,0.0000,0.0,0.0,0,0.0,12.3,3.38,331193,0
351293,0.07,0.14,0.90,0.39,-0.10,1.03,1009.64,41.62,4.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.30,0.0000,0.0,0.0,0,0.0,12.3,3.38,331193,0
351343,0.04,0.08,0.92,0.54,-0.10,1.03,1009.61,41.64,4.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.33,0.0000,0.0,0.0,0,0.0,12.3,3.38,331193,0
351393,0.03,0.14,0.98,0.39,-0.05,1.08,1009.61,41.66,4.09,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.38,0.0000,0.0,0.0,0,0.0,12.4,3.38,331193,0
351443,0.13,-0.02,0.96,0.39,0.00,1.08,1009.64,41.67,4.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.43,0.0000,0.0,0.0,0,0.0,12.4,3.38,331193,0
351493,0.14,0.13,0.97,0.39,-0.05,1.08,1009.61,41.68,4.02,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.48,0.0000,0.0,0.0,0,0.0,12.5,3.38,331193,0
351543,0.13,0.03,0.98,0.34,0.00,1.03,1009.64,41.69,3.98,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.51,0.0000,0.0,0.0,0,0.0,12.5,3.38,331193,0
351593,-0.00,0.20,1.14,0.49,-0.15,1.18,1009.62,41.68,3.96,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.61,0.0000,0.0,0.0,0,0.0,12.6,3.38,331193,0
351643,0.00,0.15,1.14,0.44,-0.05,1.18,1009.64,41.68,3.93,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.71,0.0000,0.0,0.0,0,0.0,12.7,3.38,331193,0
351693,0.17,0.35,1.16,0.29,-0.24,1.18,1009.65,41.67,3.91,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.81,0.0000,0.0,0.0,0,0.0,12.8,3.38,331193,0
351743,0.14,0.31,1.12,0.34,-0.29,1.18,1009.66,41.67,3.87,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,12.90,0.0000,0.0,0.0,0,0.0,12.9,3.38,331193,0
351793,0.28,0.25,1.05,0.20,-0.15,1.23,1009.68,41.66,3.84,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.03,0.0000,0.0,0.0,0,0.0,13.0,3.38,331193,0
351843,0.10,0.29,1.08,0.34,-0.24,1.18,1009.64,41.66,3.83,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.13,0.0000,0.0,0.0,0,0.0,13.1,3.38,331193,0
351893,0.26,0.16,1.02,0.20,-0.05,1.18,1009.71,41.65,3.78,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.23,0.0000,0.0,0.0,0,0.0,13.2,3.38,331193,0
351943,0.17,0.14,1.01,0.29,-0.05,1.13,1009.67,41.65,3.76,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.30,0.0000,0.0,0.0,0,0.0,13.3,3.38,331193,0
351993,0.21,0.10,1.12,0.24,0.00,1.13,1009.65,41.64,3.75,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.38,0.0000,0.0,0.0,0,0.0,13.4,3.38,331193,0
352045,0.12,0.10,1.09,0.34,-0.05,1.13,1009.70,41.63,3.72,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.45,0.0000,0.0,0.0,0,0.0,13.5,3.38,331193,0
352093,0.16,0.10,1.14,0.34,-0.05,1.23,1009.70,41.63,3.70,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.57,0.0000,0.0,0.0,0,0.0,13.6,3.38,331193,0
352143,0.12,0.18,1.04,0.39,-0.05,1.18,1009.72,41.62,3.66,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.67,0.0000,0.0,0.0,0,0.0,13.7,3.38,331193,0
352193,0.18,0.17,1.04,0.34,-0.15,1.18,1009.70,41.61,3.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.77,0.0000,0.0,0.0,0,0.0,13.8,3.38,331193,0
352243,0.16,0.24,1.03,0.29,-0.15,1.13,1009.70,41.59,3.63,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.85,0.0000,0.0,0.0,0,0.0,13.8,3.38,331193,0
352293,0.20,0.21,1.02,0.29,-0.15,1.18,1009.69,41.58,3.63,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,13.95,0.0000,0.0,0.0,0,0.0,13.9,3.38,331193,0
352343,0.24,0.20,0.99,0.24,-0.20,1.08,1009.65,41.55,3.63,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.00,0.0000,0.0,0.0,0,0.0,14.0,3.38,331193,0
352393,0.21,0.27,0.98,0.24,-0.15,1.13,1009.65,41.54,3.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.07,0.0000,0.0,0.0,0,0.0,14.1,3.38,331193,0
352443,0.22,0.18,0.98,0.24,-0.05,1.08,1009.68,41.53,3.65,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.12,0.0000,0.0,0.0,0,0.0,14.1,3.38,331193,0
352493,0.15,0.19,0.98,0.29,-0.10,1.03,1009.73,41.51,3.62,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.15,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352543,-0.04,0.06,0.94,0.44,0.00,0.98,1009.73,41.52,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.15,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352593,0.12,0.12,0.88,0.34,-0.05,0.98,1009.69,41.52,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.16,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352643,0.12,0.02,0.90,0.34,0.00,0.98,1009.71,41.51,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.16,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352693,0.16,0.12,0.93,0.24,-0.05,1.03,1009.67,41.51,3.58,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.19,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352743,0.17,0.16,1.02,0.34,-0.05,1.08,1009.69,41.51,3.58,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.24,0.0000,0.0,0.0,0,0.0,14.2,3.38,331193,0
352793,0.14,0.13,1.02,0.34,-0.05,1.03,1009.68,41.52,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.26,0.0000,0.0,0.0,0,0.0,14.3,3.38,331193,0
352843,0.12,0.15,1.02,0.34,-0.05,1.13,1009.69,41.51,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.34,0.0000,0.0,0.0,0,0.0,14.3,3.38,331193,0
352893,0.08,0.14,1.05,0.34,-0.05,1.13,1009.72,41.52,3.55,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.41,0.0000,0.0,0.0,0,0.0,14.4,3.38,331193,0
352943,-0.02,0.14,1.04,0.49,-0.05,1.03,1009.65,41.52,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.44,0.0000,0.0,0.0,0,0.0,14.4,3.38,331193,0
352993,-0.04,0.06,1.00,0.54,0.00,0.98,1009.71,41.52,3.55,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.44,0.0000,0.0,0.0,0,0.0,14.4,3.38,331193,0
353045,0.01,0.03,0.97,0.49,0.00,0.98,1009.65,41.53,3.56,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.45,0.0000,0.0,0.0,0,0.0,14.4,3.38,331193,0
353093,0.00,0.02,0.97,0.49,0.00,1.03,1009.67,41.53,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.47,0.0000,0.0,0.0,0,0.0,14.5,3.38,331193,0
353143,0.02,-0.00,0.93,0.49,0.00,0.98,1009.64,41.53,3.58,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.48,0.0000,0.0,0.0,0,0.0,14.5,3.38,331193,0
353193,0.11,0.04,0.99,0.39,-0.05,1.13,1009.70,41.53,3.58,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.55,0.0000,0.0,0.0,0,0.0,14.6,3.38,331193,0
353243,0.06,-0.06,0.96,0.39,0.00,1.03,1009.65,41.53,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.58,0.0000,0.0,0.0,0,0.0,14.6,3.38,331193,0
353293,0.18,0.11,0.95,0.34,0.00,1.08,1009.67,41.53,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.63,0.0000,0.0,0.0,0,0.0,14.6,3.38,331193,0
353343,0.18,0.04,0.96,0.29,0.00,1.03,1009.72,41.53,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.66,0.0000,0.0,0.0,0,0.0,14.7,3.38,331193,0
353393,0.10,0.06,0.96,0.34,0.00,1.08,1009.70,41.52,3.56,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.71,0.0000,0.0,0.0,0,0.0,14.7,3.38,331193,0
353443,0.08,-0.00,1.01,0.39,0.00,1.13,1009.71,41.52,3.54,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.78,0.0000,0.0,0.0,0,0.0,14.8,3.38,331193,0
353493,0.10,0.03,1.04,0.34,0.00,1.13,1009.69,41.51,3.54,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.86,0.0000,0.0,0.0,0,0.0,14.9,3.38,331193,0
353543,0.04,0.09,1.10,0.39,0.00,1.08,1009.65,41.51,3.56,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.91,0.0000,0.0,0.0,0,0.0,14.9,3.38,331193,0
353593,0.17,0.13,1.04,0.24,-0.05,1.13,1009.67,41.51,3.57,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,14.98,0.0000,0.0,0.0,0,0.0,15.0,3.38,331193,0
353643,0.14,0.14,1.04,0.34,0.00,1.23,1009.65,41.51,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.11,0.0000,0.0,0.0,0,0.0,15.1,3.38,331193,0
353693,0.15,0.19,1.06,0.29,-0.10,1.18,1009.65,41.50,3.61,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.21,0.0000,0.0,0.0,0,0.0,15.2,3.38,331193,0
353743,0.01,0.04,1.06,0.49,-0.05,1.13,1009.72,41.50,3.60,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.28,0.0000,0.0,0.0,0,0.0,15.3,3.38,331193,0
353793,0.00,0.07,1.11,0.44,0.00,1.13,1009.71,41.50,3.59,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.36,0.0000,0.0,0.0,0,0.0,15.4,3.38,331193,0
353843,-0.04,0.04,1.11,0.49,0.00,1.18,1009.68,41.50,3.61,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.46,0.0000,0.0,0.0,0,0.0,15.5,3.38,331193,0
353893,0.04,0.08,1.10,0.39,0.00,1.27,1009.69,41.51,3.62,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.60,0.0000,0.0,0.0,0,0.0,15.6,3.38,331193,0
353943,-0.05,0.06,1.11,0.54,0.00,1.18,1009.61,41.53,3.67,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.70,0.0000,0.0,0.0,0,0.0,15.7,3.38,331193,0
353993,-0.08,-0.00,1.12,0.49,0.00,1.23,1009.66,41.55,3.70,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.83,0.0000,0.0,0.0,0,0.0,15.8,3.38,331193,0
354045,-0.26,-0.13,1.07,0.64,0.05,1.03,1009.65,41.56,3.72,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.85,0.0000,0.0,0.0,0,0.0,15.9,3.38,331193,0
354093,-0.03,-0.10,0.98,0.49,0.05,1.03,1009.68,41.57,3.73,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.88,0.0000,0.0,0.0,0,0.0,15.9,3.38,331193,0
354143,-0.07,-0.03,0.94,0.54,0.00,0.98,1009.65,41.58,3.76,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,15.88,0.0000,0.0,0.0,0,0.0,15.9,3.38,331193,0
354193,0.23,0.16,0.91,0.20,0.00,1.42,1009.68,41.59,3.79,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.10,0.0000,0.0,0.0,0,0.0,16.1,3.38,331193,0
354243,-0.30,-0.08,0.92,0.73,0.05,0.93,1009.68,41.58,3.80,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.08,0.0000,0.0,0.0,0,0.0,16.1,3.38,331193,0
354293,-0.32,-0.21,1.05,0.78,0.00,1.08,1009.69,41.58,3.81,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.13,0.0000,0.0,0.0,0,0.0,16.1,3.38,331193,0
354343,-0.13,-0.15,1.02,0.54,0.05,1.03,1009.63,41.58,3.84,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.16,0.0000,0.0,0.0,0,0.0,16.2,3.38,331193,0
354393,-0.01,0.09,0.98,0.44,0.00,1.13,1009.63,41.57,3.88,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.23,0.0000,0.0,0.0,0,0.0,16.2,3.38,331193,0
354443,-0.05,0.10,1.15,0.49,0.00,1.27,1009.62,41.57,3.93,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.38,0.0000,0.0,0.0,0,0.0,16.4,3.38,331193,0
354493,0.04,0.14,1.08,0.39,0.00,1.18,1009.63,41.55,3.98,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.48,0.0000,0.0,0.0,0,0.0,16.5,3.38,331193,0
354543,-0.09,0.01,1.08,0.59,-0.05,1.13,1009.63,41.55,4.02,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.56,0.0000,0.0,0.0,0,0.0,16.6,3.38,331193,0
354593,0.07,-0.14,1.03,0.39,0.10,1.13,1009.59,41.55,4.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.63,0.0000,0.0,0.0,0,0.0,16.6,3.38,331193,0
354643,0.03,-0.04,0.92,0.44,0.05,0.98,1009.59,41.56,4.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.63,0.0000,0.0,0.0,0,0.0,16.6,3.38,331193,0
354693,0.09,-0.26,0.80,0.44,0.10,0.93,1009.62,41.58,4.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.61,0.0000,0.0,0.0,0,0.0,16.6,3.38,331193,0
354743,-0.06,-0.15,0.88,0.44,0.05,0.93,1009.60,41.58,4.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IGNITION,0.0,1,0.00,0.0000,0,0,0,16.59,0.0000,0.0,0.0,0,0.0,16.6,3.38,331193,0
